('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       941.526us       1254.816us                1        941.526us       1254.816us
_th_get_device                16.413us         15.936us                1         16.413us         15.936us
convolution                  884.140us       1202.016us                1        884.140us       1202.016us
_th_get_device                 5.269us          5.280us                1          5.269us          5.280us
_convolution                 845.941us       1168.352us                1        845.941us       1168.352us
_th_get_device                 5.624us          5.376us                1          5.624us          5.376us
tensor                        42.313us         39.776us                1         42.313us         39.776us
cudnn_convolution            702.844us       1034.496us                1        702.844us       1034.496us
sum                          601.414us        328.320us                1        601.414us        328.320us
_th_get_device                 5.503us          1.600us                1          5.503us          1.600us
_sum                         573.116us        317.632us                1        573.116us        317.632us
