('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.988us        802.592us                1        741.988us        802.592us
_th_get_device                15.417us         15.328us                1         15.417us         15.328us
convolution                  688.086us        755.200us                1        688.086us        755.200us
_th_get_device                 7.210us          6.816us                1          7.210us          6.816us
_convolution                 648.007us        720.288us                1        648.007us        720.288us
_th_get_device                 7.601us          6.880us                1          7.601us          6.880us
tensor                        29.319us         27.136us                1         29.319us         27.136us
cudnn_convolution            536.985us        620.512us                1        536.985us        620.512us
sum                          342.040us        319.424us                1        342.040us        319.424us
_th_get_device                 7.729us          1.632us                1          7.729us          1.632us
_sum                         293.768us        295.232us                1        293.768us        295.232us
