('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.941us        905.440us                1        389.941us        905.440us
_th_get_device                 7.838us          7.680us                1          7.838us          7.680us
convolution                  360.222us        878.272us                1        360.222us        878.272us
_th_get_device                 3.845us          3.744us                1          3.845us          3.744us
_convolution                 333.520us        857.728us                1        333.520us        857.728us
_th_get_device                 4.154us          3.776us                1          4.154us          3.776us
tensor                        15.907us         14.528us                1         15.907us         14.528us
cudnn_convolution            270.054us        798.912us                1        270.054us        798.912us
sum                          604.887us        109.408us                1        604.887us        109.408us
_th_get_device                 4.037us          1.600us                1          4.037us          1.600us
_sum                         578.410us        100.224us                1        578.410us        100.224us
