('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.976us         15.456us                1         11.976us         15.456us
torch::autograd::GraphRoot                  27.584us          9.312us                1         27.584us          9.312us
_th_get_device                              12.813us          8.768us                1         12.813us          8.768us
SumBackward0                                92.597us         85.792us                1         92.597us         85.792us
expand                                      53.887us         60.160us                1         53.887us         60.160us
_th_get_device                               6.485us          6.272us                1          6.485us          6.272us
CudnnConvolutionBackward                   374.233us       1365.280us                1        374.233us       1365.280us
cudnn_convolution_backward                 345.535us       1343.328us                1        345.535us       1343.328us
_th_get_device                               6.114us          1.792us                1          6.114us          1.792us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
torch::autograd::AccumulateGrad             37.334us          4.800us                1         37.334us          4.800us
torch::autograd::AccumulateGrad             21.567us          3.840us                1         21.567us          3.840us
