('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.078us        599.008us                1        350.078us        599.008us
_th_get_device                 7.527us          7.072us                1          7.527us          7.072us
convolution                  322.662us        574.016us                1        322.662us        574.016us
_th_get_device                 3.923us          3.776us                1          3.923us          3.776us
_convolution                 300.146us        553.920us                1        300.146us        553.920us
_th_get_device                 4.290us          3.712us                1          4.290us          3.712us
tensor                        14.585us         13.120us                1         14.585us         13.120us
cudnn_convolution            243.136us        501.408us                1        243.136us        501.408us
sum                          351.569us        120.128us                1        351.569us        120.128us
_th_get_device                 4.327us          1.600us                1          4.327us          1.600us
_sum                         315.689us        111.488us                1        315.689us        111.488us
