('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         11.872us                1         13.149us         11.872us
torch::autograd::GraphRoot                  37.639us         19.232us                1         37.639us         19.232us
_th_get_device                              12.662us          9.376us                1         12.662us          9.376us
SumBackward0                                90.273us         81.984us                1         90.273us         81.984us
expand                                      59.179us         57.824us                1         59.179us         57.824us
_th_get_device                               5.663us          5.824us                1          5.663us          5.824us
CudnnConvolutionBackward                   360.033us       1463.296us                1        360.033us       1463.296us
cudnn_convolution_backward                 329.970us       1440.416us                1        329.970us       1440.416us
_th_get_device                               5.901us          1.568us                1          5.901us          1.568us
_th_get_device                               5.710us          1.568us                1          5.710us          1.568us
torch::autograd::AccumulateGrad             34.974us          4.672us                1         34.974us          4.672us
torch::autograd::AccumulateGrad             19.444us          4.096us                1         19.444us          4.096us
