('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.869us         14.272us                1         14.869us         14.272us
torch::autograd::GraphRoot                  24.773us          9.120us                1         24.773us          9.120us
_th_get_device                              11.537us          9.152us                1         11.537us          9.152us
SumBackward0                               108.462us        101.760us                1        108.462us        101.760us
expand                                      64.584us         62.560us                1         64.584us         62.560us
_th_get_device                               6.146us          6.080us                1          6.146us          6.080us
CudnnConvolutionBackward                   476.585us       6363.008us                1        476.585us       6363.008us
cudnn_convolution_backward                 430.581us       6325.344us                1        430.581us       6325.344us
_th_get_device                               5.847us          1.632us                1          5.847us          1.632us
_th_get_device                               5.519us          1.632us                1          5.519us          1.632us
torch::autograd::AccumulateGrad            145.171us         37.280us                1        145.171us         37.280us
clone                                      130.313us         34.080us                1        130.313us         34.080us
torch::autograd::AccumulateGrad             50.851us          7.072us                1         50.851us          7.072us
clone                                       31.115us          3.904us                1         31.115us          3.904us
