('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.480us                1         12.750us         12.480us
torch::autograd::GraphRoot                  39.307us         11.680us                1         39.307us         11.680us
_th_get_device                              17.567us         16.992us                1         17.567us         16.992us
SumBackward0                               134.342us        119.296us                1        134.342us        119.296us
expand                                      83.546us         79.776us                1         83.546us         79.776us
_th_get_device                               5.717us          5.504us                1          5.717us          5.504us
CudnnConvolutionBackward                   473.830us       3159.808us                1        473.830us       3159.808us
cudnn_convolution_backward                 446.011us       3140.896us                1        446.011us       3140.896us
_th_get_device                               5.417us          1.696us                1          5.417us          1.696us
_th_get_device                               5.104us          1.632us                1          5.104us          1.632us
torch::autograd::AccumulateGrad            160.207us          8.800us                1        160.207us          8.800us
clone                                      145.625us          5.600us                1        145.625us          5.600us
torch::autograd::AccumulateGrad             76.051us          7.104us                1         76.051us          7.104us
clone                                       53.712us          3.904us                1         53.712us          3.904us
