('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.422us       1830.880us                1        593.422us       1830.880us
_th_get_device                10.946us         10.688us                1         10.946us         10.688us
convolution                  548.133us       1790.240us                1        548.133us       1790.240us
_th_get_device                 5.678us          5.696us                1          5.678us          5.696us
_convolution                 511.562us       1758.880us                1        511.562us       1758.880us
_th_get_device                 6.007us          5.568us                1          6.007us          5.568us
tensor                        30.444us         27.648us                1         30.444us         27.648us
cudnn_convolution            396.337us       1653.440us                1        396.337us       1653.440us
sum                         1384.799us        181.824us                1       1384.799us        181.824us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                        1344.180us        170.144us                1       1344.180us        170.144us
