('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.763us         13.248us                1         13.763us         13.248us
torch::autograd::GraphRoot                  32.406us         10.432us                1         32.406us         10.432us
_th_get_device                              16.970us         10.176us                1         16.970us         10.176us
SumBackward0                               187.265us        172.704us                1        187.265us        172.704us
expand                                     124.925us        116.800us                1        124.925us        116.800us
_th_get_device                               6.060us          5.952us                1          6.060us          5.952us
CudnnConvolutionBackward                   862.911us       7586.144us                1        862.911us       7586.144us
cudnn_convolution_backward                 807.524us       7539.936us                1        807.524us       7539.936us
_th_get_device                               6.331us          1.599us                1          6.331us          1.599us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             90.003us         12.416us                1         90.003us         12.416us
torch::autograd::AccumulateGrad             41.416us          4.096us                1         41.416us          4.096us
