('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.361us       1922.144us                1        614.361us       1922.144us
_th_get_device                13.063us         13.088us                1         13.063us         13.088us
convolution                  563.459us       1876.512us                1        563.459us       1876.512us
_th_get_device                 5.670us          5.696us                1          5.670us          5.696us
_convolution                 527.650us       1845.056us                1        527.650us       1845.056us
_th_get_device                 5.802us          5.696us                1          5.802us          5.696us
tensor                        27.623us         25.184us                1         27.623us         25.184us
cudnn_convolution            422.913us       1746.592us                1        422.913us       1746.592us
sum                         1475.129us        201.248us                1       1475.129us        201.248us
_th_get_device                 6.802us          1.600us                1          6.802us          1.600us
_sum                        1434.304us        189.472us                1       1434.304us        189.472us
