('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4222.302us       4694.176us                1       4222.302us       4694.176us
_th_get_device                13.490us         13.088us                1         13.490us         13.088us
convolution                 4173.202us       4650.688us                1       4173.202us       4650.688us
_th_get_device                 6.633us          6.432us                1          6.633us          6.432us
_convolution                 531.541us       1003.776us                1        531.541us       1003.776us
_th_get_device                10.717us          9.920us                1         10.717us          9.920us
tensor                        35.395us         32.096us                1         35.395us         32.096us
cudnn_convolution            392.315us        886.784us                1        392.315us        886.784us
sum                          677.345us        253.760us                1        677.345us        253.760us
_th_get_device                 7.756us          1.600us                1          7.756us          1.600us
_sum                         620.476us        229.824us                1        620.476us        229.824us
