('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.498us        759.744us                1        760.498us        759.744us
_th_get_device                17.755us         17.408us                1         17.755us         17.408us
convolution                  700.484us        705.568us                1        700.484us        705.568us
_th_get_device                 5.687us          5.696us                1          5.687us          5.696us
_convolution                 665.306us        674.944us                1        665.306us        674.944us
_th_get_device                 6.363us          5.760us                1          6.363us          5.760us
tensor                        31.077us         28.384us                1         31.077us         28.384us
cudnn_convolution            535.951us        554.464us                1        535.951us        554.464us
sum                          471.406us        471.072us                1        471.406us        471.072us
_th_get_device                10.451us         10.208us                1         10.451us         10.208us
_sum                         427.632us        428.544us                1        427.632us        428.544us
