('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.868us         13.440us                1         14.868us         13.440us
torch::autograd::GraphRoot                  27.781us          9.888us                1         27.781us          9.888us
_th_get_device                              11.603us          9.568us                1         11.603us          9.568us
SumBackward0                                72.746us         66.592us                1         72.746us         66.592us
expand                                      48.637us         47.232us                1         48.637us         47.232us
_th_get_device                               3.982us          3.872us                1          3.982us          3.872us
CudnnConvolutionBackward                   308.540us        495.360us                1        308.540us        495.360us
cudnn_convolution_backward                 281.323us        472.544us                1        281.323us        472.544us
_th_get_device                               3.616us          1.632us                1          3.616us          1.632us
_th_get_device                               3.603us          1.632us                1          3.603us          1.632us
torch::autograd::AccumulateGrad             39.435us          4.800us                1         39.435us          4.800us
torch::autograd::AccumulateGrad             13.069us          4.128us                1         13.069us          4.128us
