('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us         13.248us                1         14.387us         13.248us
torch::autograd::GraphRoot                  24.278us          7.616us                1         24.278us          7.616us
_th_get_device                              10.350us          8.992us                1         10.350us          8.992us
SumBackward0                               141.317us        130.272us                1        141.317us        130.272us
expand                                      81.175us         79.168us                1         81.175us         79.168us
_th_get_device                               6.134us          6.272us                1          6.134us          6.272us
CudnnConvolutionBackward                   643.230us       1192.384us                1        643.230us       1192.384us
cudnn_convolution_backward                 586.350us       1144.352us                1        586.350us       1144.352us
_th_get_device                               6.296us          1.600us                1          6.296us          1.600us
_th_get_device                               5.741us          1.568us                1          5.741us          1.568us
torch::autograd::AccumulateGrad             65.121us          4.992us                1         65.121us          4.992us
torch::autograd::AccumulateGrad             30.269us          3.872us                1         30.269us          3.872us
