('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.943us       2120.128us                1        807.943us       2120.128us
_th_get_device                18.175us         17.856us                1         18.175us         17.856us
convolution                  754.482us       2071.392us                1        754.482us       2071.392us
_th_get_device                 6.316us          5.824us                1          6.316us          5.824us
_convolution                 717.913us       2040.000us                1        717.913us       2040.000us
_th_get_device                 5.949us          5.696us                1          5.949us          5.696us
tensor                        32.859us         30.208us                1         32.859us         30.208us
cudnn_convolution            594.150us       1925.088us                1        594.150us       1925.088us
sum                         1393.662us        120.384us                1       1393.662us        120.384us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        1354.973us        109.184us                1       1354.973us        109.184us
