('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.442us         17.664us                1         18.442us         17.664us
torch::autograd::GraphRoot                  32.363us          9.536us                1         32.363us          9.536us
_th_get_device                              14.579us         10.656us                1         14.579us         10.656us
SumBackward0                               124.549us        110.976us                1        124.549us        110.976us
expand                                      76.607us         72.704us                1         76.607us         72.704us
_th_get_device                               5.566us          5.632us                1          5.566us          5.632us
CudnnConvolutionBackward                   611.669us       1580.384us                1        611.669us       1580.384us
cudnn_convolution_backward                 562.393us       1539.040us                1        562.393us       1539.040us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             66.799us          7.936us                1         66.799us          7.936us
torch::autograd::AccumulateGrad             24.811us          3.872us                1         24.811us          3.872us
