('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.057us        538.048us                1        539.057us        538.048us
_th_get_device                10.819us         10.720us                1         10.819us         10.720us
convolution                  496.981us        496.608us                1        496.981us        496.608us
_th_get_device                 5.172us          5.088us                1          5.172us          5.088us
_convolution                 464.044us        457.152us                1        464.044us        457.152us
_th_get_device                 5.688us          9.376us                1          5.688us          9.376us
tensor                        25.442us         21.536us                1         25.442us         21.536us
cudnn_convolution            368.359us        369.088us                1        368.359us        369.088us
sum                          232.375us        245.984us                1        232.375us        245.984us
_th_get_device                 6.413us          6.016us                1          6.413us          6.016us
_sum                         194.798us        207.360us                1        194.798us        207.360us
