('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.972us       1088.576us                1        583.972us       1088.576us
_th_get_device                15.528us         11.232us                1         15.528us         11.232us
convolution                  533.397us       1044.960us                1        533.397us       1044.960us
_th_get_device                 5.511us          5.632us                1          5.511us          5.632us
_convolution                 498.475us       1014.816us                1        498.475us       1014.816us
_th_get_device                 5.754us          5.632us                1          5.754us          5.632us
tensor                        30.622us         28.544us                1         30.622us         28.544us
cudnn_convolution            392.494us        918.304us                1        392.494us        918.304us
sum                          705.686us        234.784us                1        705.686us        234.784us
_th_get_device                 6.104us          1.600us                1          6.104us          1.600us
_sum                         666.262us        223.072us                1        666.262us        223.072us
