('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.955us        980.640us                1        750.955us        980.640us
_th_get_device                13.311us         13.056us                1         13.311us         13.056us
convolution                  698.063us        933.664us                1        698.063us        933.664us
_th_get_device                 7.000us          7.008us                1          7.000us          7.008us
_convolution                 658.147us        898.784us                1        658.147us        898.784us
_th_get_device                11.892us          6.784us                1         11.892us          6.784us
tensor                        30.999us         28.064us                1         30.999us         28.064us
cudnn_convolution            526.701us        778.752us                1        526.701us        778.752us
sum                          509.766us        328.544us                1        509.766us        328.544us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                         463.546us        316.256us                1        463.546us        316.256us
