('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.856us         12.800us                1         13.856us         12.800us
torch::autograd::GraphRoot                  19.224us          7.008us                1         19.224us          7.008us
_th_get_device                               9.534us          7.296us                1          9.534us          7.296us
SumBackward0                                93.075us         86.656us                1         93.075us         86.656us
expand                                      57.930us         56.032us                1         57.930us         56.032us
_th_get_device                               5.800us          5.952us                1          5.800us          5.952us
CudnnConvolutionBackward                   450.986us        757.440us                1        450.986us        757.440us
cudnn_convolution_backward                 417.675us        731.168us                1        417.675us        731.168us
_th_get_device                               6.082us          1.568us                1          6.082us          1.568us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
torch::autograd::AccumulateGrad             43.358us          5.056us                1         43.358us          5.056us
torch::autograd::AccumulateGrad             24.138us          3.872us                1         24.138us          3.872us
