('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.960us         11.264us                1         11.960us         11.264us
torch::autograd::GraphRoot                  20.045us          6.816us                1         20.045us          6.816us
_th_get_device                               8.793us          6.688us                1          8.793us          6.688us
SumBackward0                                73.216us         67.136us                1         73.216us         67.136us
expand                                      43.808us         41.856us                1         43.808us         41.856us
_th_get_device                               5.395us          5.280us                1          5.395us          5.280us
CudnnConvolutionBackward                   351.597us       2131.104us                1        351.597us       2131.104us
cudnn_convolution_backward                 327.441us       2114.016us                1        327.441us       2114.016us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             38.084us          5.472us                1         38.084us          5.472us
torch::autograd::AccumulateGrad             37.216us          3.840us                1         37.216us          3.840us
