('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         12.512us                1         13.700us         12.512us
torch::autograd::GraphRoot                  33.625us         10.592us                1         33.625us         10.592us
_th_get_device                              15.262us         11.808us                1         15.262us         11.808us
SumBackward0                               108.372us         96.320us                1        108.372us         96.320us
expand                                      66.412us         62.272us                1         66.412us         62.272us
_th_get_device                               5.885us          5.856us                1          5.885us          5.856us
CudnnConvolutionBackward                   500.955us       8156.416us                1        500.955us       8156.416us
cudnn_convolution_backward                 473.390us       8137.600us                1        473.390us       8137.600us
_th_get_device                              17.520us          1.600us                1         17.520us          1.600us
_th_get_device                               6.262us          1.600us                1          6.262us          1.600us
torch::autograd::AccumulateGrad            115.606us         10.400us                1        115.606us         10.400us
clone                                      100.390us          7.264us                1        100.390us          7.264us
torch::autograd::AccumulateGrad             50.928us          7.136us                1         50.928us          7.136us
clone                                       37.684us          3.936us                1         37.684us          3.936us
