('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.177us        685.600us                1        616.177us        685.600us
_th_get_device                15.561us         15.200us                1         15.561us         15.200us
convolution                  545.903us        620.288us                1        545.903us        620.288us
_th_get_device                 6.824us          6.784us                1          6.824us          6.784us
_convolution                 507.088us        588.032us                1        507.088us        588.032us
_th_get_device                 6.826us          6.592us                1          6.826us          6.592us
tensor                        30.216us         27.680us                1         30.216us         27.680us
cudnn_convolution            400.513us        492.160us                1        400.513us        492.160us
sum                          257.117us        225.024us                1        257.117us        225.024us
_th_get_device                 8.033us          1.600us                1          8.033us          1.600us
_sum                         211.381us        212.928us                1        211.381us        212.928us
