('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.247us       1733.792us                1        794.247us       1733.792us
_th_get_device                17.016us         16.704us                1         17.016us         16.704us
convolution                  737.807us       1682.976us                1        737.807us       1682.976us
_th_get_device                 5.924us          5.856us                1          5.924us          5.856us
_convolution                 700.136us       1650.304us                1        700.136us       1650.304us
_th_get_device                 6.002us          5.824us                1          6.002us          5.824us
tensor                        41.885us         38.080us                1         41.885us         38.080us
cudnn_convolution            553.264us       1512.480us                1        553.264us       1512.480us
sum                         1020.986us        135.232us                1       1020.986us        135.232us
_th_get_device                51.349us          1.632us                1         51.349us          1.632us
_sum                         935.948us        122.912us                1        935.948us        122.912us
