('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.308us         19.328us                1         20.308us         19.328us
torch::autograd::GraphRoot                  31.724us         10.400us                1         31.724us         10.400us
_th_get_device                              26.741us         23.136us                1         26.741us         23.136us
SumBackward0                               134.524us        120.224us                1        134.524us        120.224us
expand                                      90.409us         86.144us                1         90.409us         86.144us
_th_get_device                               6.417us          6.208us                1          6.417us          6.208us
CudnnConvolutionBackward                   576.156us        923.936us                1        576.156us        923.936us
cudnn_convolution_backward                 527.878us        883.552us                1        527.878us        883.552us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             72.106us          4.512us                1         72.106us          4.512us
torch::autograd::AccumulateGrad             29.414us          4.096us                1         29.414us          4.096us
