('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.910us         12.672us                1         12.910us         12.672us
torch::autograd::GraphRoot                  18.609us          6.624us                1         18.609us          6.624us
_th_get_device                               7.869us          7.008us                1          7.869us          7.008us
SumBackward0                               108.605us        100.992us                1        108.605us        100.992us
expand                                      70.101us         62.688us                1         70.101us         62.688us
_th_get_device                               5.981us          5.952us                1          5.981us          5.952us
CudnnConvolutionBackward                   589.896us       2405.152us                1        589.896us       2405.152us
cudnn_convolution_backward                 557.120us       2381.152us                1        557.120us       2381.152us
_th_get_device                               6.128us          1.632us                1          6.128us          1.632us
_th_get_device                              10.385us          1.600us                1         10.385us          1.600us
torch::autograd::AccumulateGrad            145.296us         13.984us                1        145.296us         13.984us
clone                                      124.589us         10.752us                1        124.589us         10.752us
torch::autograd::AccumulateGrad             49.725us          7.200us                1         49.725us          7.200us
clone                                       36.796us          3.936us                1         36.796us          3.936us
