('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.708us         13.728us                1         14.708us         13.728us
torch::autograd::GraphRoot                  29.431us          8.928us                1         29.431us          8.928us
_th_get_device                              13.125us          9.344us                1         13.125us          9.344us
SumBackward0                               147.639us        139.648us                1        147.639us        139.648us
expand                                      82.680us         79.104us                1         82.680us         79.104us
_th_get_device                              23.929us         24.160us                1         23.929us         24.160us
CudnnConvolutionBackward                   500.034us        982.048us                1        500.034us        982.048us
cudnn_convolution_backward                 471.623us        960.576us                1        471.623us        960.576us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
torch::autograd::AccumulateGrad             90.161us         27.264us                1         90.161us         27.264us
torch::autograd::AccumulateGrad             22.362us          4.352us                1         22.362us          4.352us
