('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.074us        640.416us                1        638.074us        640.416us
_th_get_device                11.891us         11.808us                1         11.891us         11.808us
convolution                  588.876us        589.024us                1        588.876us        589.024us
_th_get_device                 5.664us          5.568us                1          5.664us          5.568us
_convolution                 547.845us        548.256us                1        547.845us        548.256us
_th_get_device                 5.757us          5.408us                1          5.757us          5.408us
tensor                        34.409us         31.840us                1         34.409us         31.840us
cudnn_convolution            432.126us        438.720us                1        432.126us        438.720us
sum                          228.515us        228.000us                1        228.515us        228.000us
_th_get_device                 6.450us          5.920us                1          6.450us          5.920us
_sum                         181.215us        181.888us                1        181.215us        181.888us
