('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.800us         11.168us                1         11.800us         11.168us
torch::autograd::GraphRoot                  21.354us          7.776us                1         21.354us          7.776us
_th_get_device                               9.599us          7.584us                1          9.599us          7.584us
SumBackward0                                62.734us         57.760us                1         62.734us         57.760us
expand                                      39.937us         39.552us                1         39.937us         39.552us
_th_get_device                               3.788us          3.776us                1          3.788us          3.776us
CudnnConvolutionBackward                   277.535us        501.952us                1        277.535us        501.952us
cudnn_convolution_backward                 242.007us        471.104us                1        242.007us        471.104us
_th_get_device                               3.764us          1.600us                1          3.764us          1.600us
_th_get_device                               3.704us          1.952us                1          3.704us          1.952us
torch::autograd::AccumulateGrad             65.561us          7.840us                1         65.561us          7.840us
clone                                       51.701us          4.640us                1         51.701us          4.640us
torch::autograd::AccumulateGrad             29.111us          7.232us                1         29.111us          7.232us
clone                                       19.606us          4.032us                1         19.606us          4.032us
