('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.726us         10.944us                1         11.726us         10.944us
torch::autograd::GraphRoot                  26.312us          9.472us                1         26.312us          9.472us
_th_get_device                              12.797us         10.592us                1         12.797us         10.592us
SumBackward0                               126.712us        118.368us                1        126.712us        118.368us
expand                                      91.530us         90.016us                1         91.530us         90.016us
_th_get_device                               5.527us          5.728us                1          5.527us          5.728us
CudnnConvolutionBackward                   508.649us       7059.328us                1        508.649us       7059.328us
cudnn_convolution_backward                 461.030us       7019.520us                1        461.030us       7019.520us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             45.503us         10.688us                1         45.503us         10.688us
torch::autograd::AccumulateGrad             28.667us          4.096us                1         28.667us          4.096us
