('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.725us        706.368us                1        641.725us        706.368us
_th_get_device                14.296us         13.600us                1         14.296us         13.600us
convolution                  591.950us        662.400us                1        591.950us        662.400us
_th_get_device                 6.527us          6.688us                1          6.527us          6.688us
_convolution                 552.917us        628.128us                1        552.917us        628.128us
_th_get_device                 6.674us          6.240us                1          6.674us          6.240us
tensor                        27.781us         25.280us                1         27.781us         25.280us
cudnn_convolution            448.058us        533.056us                1        448.058us        533.056us
sum                          235.353us        212.384us                1        235.353us        212.384us
_th_get_device                 7.180us          1.664us                1          7.180us          1.664us
_sum                         197.007us        198.720us                1        197.007us        198.720us
