('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.043us        657.408us                1        594.043us        657.408us
_th_get_device                13.254us         13.088us                1         13.254us         13.088us
convolution                  545.604us        613.600us                1        545.604us        613.600us
_th_get_device                 5.799us          5.856us                1          5.799us          5.856us
_convolution                 509.293us        582.208us                1        509.293us        582.208us
_th_get_device                 5.886us          5.728us                1          5.886us          5.728us
tensor                        29.994us         27.712us                1         29.994us         27.712us
cudnn_convolution            402.465us        484.192us                1        402.465us        484.192us
sum                          229.651us        199.616us                1        229.651us        199.616us
_th_get_device                 6.670us          1.600us                1          6.670us          1.600us
_sum                         189.166us        188.224us                1        189.166us        188.224us
