('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.510us       1527.392us                1        581.510us       1527.392us
_th_get_device                11.676us         11.456us                1         11.676us         11.456us
convolution                  535.727us       1486.560us                1        535.727us       1486.560us
_th_get_device                 5.486us          5.760us                1          5.486us          5.760us
_convolution                 499.990us       1449.568us                1        499.990us       1449.568us
_th_get_device                 6.076us          9.280us                1          6.076us          9.280us
tensor                        27.542us         20.480us                1         27.542us         20.480us
cudnn_convolution            400.583us       1365.600us                1        400.583us       1365.600us
sum                         1000.479us        103.168us                1       1000.479us        103.168us
_th_get_device                 6.652us          1.568us                1          6.652us          1.568us
_sum                         961.994us         89.056us                1        961.994us         89.056us
