('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.135us         10.272us                1         11.135us         10.272us
torch::autograd::GraphRoot                  32.033us          9.664us                1         32.033us          9.664us
_th_get_device                              16.796us          9.376us                1         16.796us          9.376us
SumBackward0                               130.823us        126.080us                1        130.823us        126.080us
expand                                      75.060us         75.424us                1         75.060us         75.424us
_th_get_device                               5.596us          5.216us                1          5.596us          5.216us
CudnnConvolutionBackward                   464.432us       4275.424us                1        464.432us       4275.424us
cudnn_convolution_backward                 428.105us       4246.080us                1        428.105us       4246.080us
_th_get_device                              12.101us          1.536us                1         12.101us          1.536us
_th_get_device                               7.974us          1.536us                1          7.974us          1.536us
torch::autograd::AccumulateGrad             76.375us         13.120us                1         76.375us         13.120us
torch::autograd::AccumulateGrad             25.957us          3.840us                1         25.957us          3.840us
