('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.661us        672.032us                1        647.661us        672.032us
_th_get_device                13.846us         13.472us                1         13.846us         13.472us
convolution                  595.700us        625.856us                1        595.700us        625.856us
_th_get_device                 7.152us          6.848us                1          7.152us          6.848us
_convolution                 553.908us        589.856us                1        553.908us        589.856us
_th_get_device                12.712us          7.424us                1         12.712us          7.424us
tensor                        34.461us         31.520us                1         34.461us         31.520us
cudnn_convolution            434.406us        480.928us                1        434.406us        480.928us
sum                          254.032us        253.184us                1        254.032us        253.184us
_th_get_device                 7.928us          7.616us                1          7.928us          7.616us
_sum                         207.448us        209.312us                1        207.448us        209.312us
