('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.107us        968.192us                1        720.107us        968.192us
_th_get_device                13.529us         13.344us                1         13.529us         13.344us
convolution                  666.465us        920.480us                1        666.465us        920.480us
_th_get_device                 5.863us          5.632us                1          5.863us          5.632us
_convolution                 632.131us        890.560us                1        632.131us        890.560us
_th_get_device                 6.174us          5.760us                1          6.174us          5.760us
tensor                        33.429us         31.008us                1         33.429us         31.008us
cudnn_convolution            515.525us        783.648us                1        515.525us        783.648us
sum                          406.544us        203.680us                1        406.544us        203.680us
_th_get_device                 6.335us          1.728us                1          6.335us          1.728us
_sum                         367.020us        191.808us                1        367.020us        191.808us
