('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.136us         16.128us                1         17.136us         16.128us
torch::autograd::GraphRoot                  28.026us         10.784us                1         28.026us         10.784us
_th_get_device                              11.580us          7.648us                1         11.580us          7.648us
SumBackward0                               214.680us        198.816us                1        214.680us        198.816us
expand                                     113.649us        118.816us                1        113.649us        118.816us
_th_get_device                               7.708us          7.328us                1          7.708us          7.328us
CudnnConvolutionBackward                   981.991us      11701.856us                1        981.991us      11701.856us
cudnn_convolution_backward                 930.366us      11660.768us                1        930.366us      11660.768us
_th_get_device                               7.668us          1.600us                1          7.668us          1.600us
_th_get_device                               7.149us          1.599us                1          7.149us          1.599us
torch::autograd::AccumulateGrad             98.772us         16.736us                1         98.772us         16.736us
torch::autograd::AccumulateGrad             53.853us          4.448us                1         53.853us          4.448us
