('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.640us                1         13.407us         12.640us
torch::autograd::GraphRoot                  36.105us         10.368us                1         36.105us         10.368us
_th_get_device                              17.130us         13.056us                1         17.130us         13.056us
SumBackward0                               112.498us         97.792us                1        112.498us         97.792us
expand                                      70.612us         66.368us                1         70.612us         66.368us
_th_get_device                               5.557us          5.504us                1          5.557us          5.504us
CudnnConvolutionBackward                   459.177us        705.152us                1        459.177us        705.152us
cudnn_convolution_backward                 424.738us        678.848us                1        424.738us        678.848us
_th_get_device                               5.607us          1.664us                1          5.607us          1.664us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             62.399us          8.768us                1         62.399us          8.768us
torch::autograd::AccumulateGrad             21.996us          4.096us                1         21.996us          4.096us
