('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.647us         10.848us                1         11.647us         10.848us
torch::autograd::GraphRoot                  25.099us          9.280us                1         25.099us          9.280us
_th_get_device                              11.096us          8.864us                1         11.096us          8.864us
SumBackward0                               132.492us        116.160us                1        132.492us        116.160us
expand                                      80.073us         77.472us                1         80.073us         77.472us
_th_get_device                               6.207us          6.144us                1          6.207us          6.144us
CudnnConvolutionBackward                   673.206us       2616.672us                1        673.206us       2616.672us
cudnn_convolution_backward                 615.148us       2567.232us                1        615.148us       2567.232us
_th_get_device                               6.093us          1.664us                1          6.093us          1.664us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
torch::autograd::AccumulateGrad             61.487us          5.664us                1         61.487us          5.664us
torch::autograd::AccumulateGrad             21.711us          4.096us                1         21.711us          4.096us
