('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11946.000us      12812.512us                1      11946.000us      12812.512us
_th_get_device             11080.516us      11102.848us                1      11080.516us      11102.848us
convolution                  780.150us       1655.648us                1        780.150us       1655.648us
_th_get_device                13.504us         13.152us                1         13.504us         13.152us
_convolution                 721.098us       1602.816us                1        721.098us       1602.816us
_th_get_device                 7.782us          7.360us                1          7.782us          7.360us
tensor                        49.853us         44.512us                1         49.853us         44.512us
cudnn_convolution            553.971us       1451.168us                1        553.971us       1451.168us
sum                          960.190us        175.009us                1        960.190us        175.009us
_th_get_device                 7.948us          1.632us                1          7.948us          1.632us
_sum                         911.626us        163.008us                1        911.626us        163.008us
