('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.165us       2225.920us                1        771.165us       2225.920us
_th_get_device                22.403us         22.144us                1         22.403us         22.144us
convolution                  710.582us       2169.696us                1        710.582us       2169.696us
_th_get_device                 5.285us          4.864us                1          5.285us          4.864us
_convolution                 675.074us       2138.592us                1        675.074us       2138.592us
_th_get_device                 5.266us          4.992us                1          5.266us          4.992us
tensor                        37.615us         33.280us                1         37.615us         33.280us
cudnn_convolution            545.487us       2017.856us                1        545.487us       2017.856us
sum                         1691.043us        284.512us                1       1691.043us        284.512us
_th_get_device                 5.619us          1.856us                1          5.619us          1.856us
_sum                        1653.434us        273.504us                1       1653.434us        273.504us
