('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.102us         13.440us                1         14.102us         13.440us
torch::autograd::GraphRoot                  31.153us         13.472us                1         31.153us         13.472us
_th_get_device                              12.603us         10.240us                1         12.603us         10.240us
SumBackward0                               154.773us        141.472us                1        154.773us        141.472us
expand                                      61.038us         52.192us                1         61.038us         52.192us
_th_get_device                               4.068us          3.936us                1          4.068us          3.936us
CudnnConvolutionBackward                   444.801us       3363.904us                1        444.801us       3363.904us
cudnn_convolution_backward                 411.112us       3335.296us                1        411.112us       3335.296us
_th_get_device                               4.033us          1.568us                1          4.033us          1.568us
_th_get_device                               3.731us          1.600us                1          3.731us          1.600us
torch::autograd::AccumulateGrad             50.504us         28.064us                1         50.504us         28.064us
torch::autograd::AccumulateGrad             14.593us          4.320us                1         14.593us          4.320us
