('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.609us       2154.784us                1        658.609us       2154.784us
_th_get_device                10.944us         10.560us                1         10.944us         10.560us
convolution                  609.727us       2113.536us                1        609.727us       2113.536us
_th_get_device                 5.488us          5.088us                1          5.488us          5.088us
_convolution                 576.069us       2084.352us                1        576.069us       2084.352us
_th_get_device                 5.595us          5.376us                1          5.595us          5.376us
tensor                        32.216us         29.760us                1         32.216us         29.760us
cudnn_convolution            464.946us       1981.792us                1        464.946us       1981.792us
sum                         1637.225us        180.864us                1       1637.225us        180.864us
_th_get_device                 5.972us          1.600us                1          5.972us          1.600us
_sum                        1600.625us        169.536us                1       1600.625us        169.536us
