('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1051.134us       1207.264us                1       1051.134us       1207.264us
_th_get_device                35.093us         35.008us                1         35.093us         35.008us
convolution                  959.207us       1119.488us                1        959.207us       1119.488us
_th_get_device                 5.417us          5.152us                1          5.417us          5.152us
_convolution                 915.092us       1066.176us                1        915.092us       1066.176us
_th_get_device                 5.593us          5.152us                1          5.593us          5.152us
tensor                        73.419us         68.608us                1         73.419us         68.608us
cudnn_convolution            681.927us        854.976us                1        681.927us        854.976us
sum                          304.787us        214.624us                1        304.787us        214.624us
_th_get_device                 6.029us          1.600us                1          6.029us          1.600us
_sum                         262.772us        203.936us                1        262.772us        203.936us
