('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.102us          4.704us                1         12.102us          4.704us
torch::autograd::GraphRoot                  29.339us         10.368us                1         29.339us         10.368us
_th_get_device                              11.477us          9.568us                1         11.477us          9.568us
SumBackward0                               121.960us        104.320us                1        121.960us        104.320us
expand                                      77.289us         68.352us                1         77.289us         68.352us
_th_get_device                               5.787us          5.984us                1          5.787us          5.984us
CudnnConvolutionBackward                   445.649us       6466.272us                1        445.649us       6466.272us
cudnn_convolution_backward                 404.716us       6425.472us                1        404.716us       6425.472us
_th_get_device                               5.736us          9.408us                1          5.736us          9.408us
_th_get_device                               5.062us          9.408us                1          5.062us          9.408us
torch::autograd::AccumulateGrad             50.594us         12.704us                1         50.594us         12.704us
torch::autograd::AccumulateGrad             22.168us          4.032us                1         22.168us          4.032us
