('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.260us         13.280us                1         14.260us         13.280us
torch::autograd::GraphRoot                  29.375us          9.856us                1         29.375us          9.856us
_th_get_device                              12.023us          9.856us                1         12.023us          9.856us
SumBackward0                                78.416us         69.760us                1         78.416us         69.760us
expand                                      47.574us         45.760us                1         47.574us         45.760us
_th_get_device                               6.102us          6.144us                1          6.102us          6.144us
CudnnConvolutionBackward                   367.555us       1603.264us                1        367.555us       1603.264us
cudnn_convolution_backward                 338.064us       1581.824us                1        338.064us       1581.824us
_th_get_device                               5.919us          1.568us                1          5.919us          1.568us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             36.268us         15.488us                1         36.268us         15.488us
torch::autograd::AccumulateGrad             26.980us          4.288us                1         26.980us          4.288us
