('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.799us         12.512us                1         12.799us         12.512us
torch::autograd::GraphRoot                  23.950us          6.464us                1         23.950us          6.464us
_th_get_device                               8.494us          7.808us                1          8.494us          7.808us
SumBackward0                               132.231us        121.024us                1        132.231us        121.024us
expand                                      74.644us         73.408us                1         74.644us         73.408us
_th_get_device                               8.203us          7.616us                1          8.203us          7.616us
CudnnConvolutionBackward                   529.408us       1390.848us                1        529.408us       1390.848us
cudnn_convolution_backward                 484.779us       1355.808us                1        484.779us       1355.808us
_th_get_device                               7.746us          1.568us                1          7.746us          1.568us
_th_get_device                               7.235us          1.600us                1          7.235us          1.600us
torch::autograd::AccumulateGrad             60.521us          4.576us                1         60.521us          4.576us
torch::autograd::AccumulateGrad             27.603us          3.872us                1         27.603us          3.872us
