('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.842us       1424.672us                1        747.842us       1424.672us
_th_get_device                17.433us         16.800us                1         17.433us         16.800us
convolution                  696.636us       1378.400us                1        696.636us       1378.400us
_th_get_device                 5.830us          5.728us                1          5.830us          5.728us
_convolution                 661.541us       1347.360us                1        661.541us       1347.360us
_th_get_device                 6.271us          5.600us                1          6.271us          5.600us
tensor                        30.227us         27.584us                1         30.227us         27.584us
cudnn_convolution            523.613us       1218.816us                1        523.613us       1218.816us
sum                          858.811us        219.360us                1        858.811us        219.360us
_th_get_device                 5.886us          1.600us                1          5.886us          1.600us
_sum                         820.669us        207.264us                1        820.669us        207.264us
