('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.040us       3512.320us                1        386.040us       3512.320us
_th_get_device                 6.658us          6.528us                1          6.658us          6.528us
convolution                  359.722us       3488.256us                1        359.722us       3488.256us
_th_get_device                 4.287us          3.744us                1          4.287us          3.744us
_convolution                 337.202us       3468.032us                1        337.202us       3468.032us
_th_get_device                 4.104us          3.968us                1          4.104us          3.968us
tensor                        13.657us         11.520us                1         13.657us         11.520us
cudnn_convolution            277.949us       3413.472us                1        277.949us       3413.472us
sum                         3331.055us        223.808us                1       3331.055us        223.808us
_th_get_device                 4.342us          1.568us                1          4.342us          1.568us
_sum                        3305.539us        215.328us                1       3305.539us        215.328us
