('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us         12.864us                1         14.327us         12.864us
torch::autograd::GraphRoot                  30.567us         10.464us                1         30.567us         10.464us
_th_get_device                              23.868us         21.728us                1         23.868us         21.728us
SumBackward0                               126.438us        113.856us                1        126.438us        113.856us
expand                                      71.724us         75.616us                1         71.724us         75.616us
_th_get_device                               6.305us          6.048us                1          6.305us          6.048us
CudnnConvolutionBackward                   449.724us        487.360us                1        449.724us        487.360us
cudnn_convolution_backward                 406.162us        452.064us                1        406.162us        452.064us
_th_get_device                               6.177us          1.568us                1          6.177us          1.568us
_th_get_device                               5.590us          1.664us                1          5.590us          1.664us
torch::autograd::AccumulateGrad             53.780us         55.008us                1         53.780us         55.008us
torch::autograd::AccumulateGrad             21.844us         22.240us                1         21.844us         22.240us
