('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.398us      32221.056us                1        707.398us      32221.056us
_th_get_device                15.388us         14.944us                1         15.388us         14.944us
convolution                  654.206us      32172.862us                1        654.206us      32172.862us
_th_get_device                 5.403us          5.344us                1          5.403us          5.344us
_convolution                 618.931us      32142.016us                1        618.931us      32142.016us
_th_get_device                 5.343us          5.088us                1          5.343us          5.088us
tensor                        40.899us         36.640us                1         40.899us         36.640us
cudnn_convolution            479.723us      32011.232us                1        479.723us      32011.232us
sum                        31754.564us        290.466us                1      31754.564us        290.466us
_th_get_device                 6.054us          1.633us                1          6.054us          1.633us
_sum                       31718.404us        281.315us                1      31718.404us        281.315us
