('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.094us         17.536us                1         18.094us         17.536us
torch::autograd::GraphRoot                  33.960us          9.696us                1         33.960us          9.696us
_th_get_device                              13.721us          9.952us                1         13.721us          9.952us
SumBackward0                               117.002us        106.016us                1        117.002us        106.016us
expand                                      71.790us         67.488us                1         71.790us         67.488us
_th_get_device                               5.212us          5.248us                1          5.212us          5.248us
CudnnConvolutionBackward                   427.994us        436.480us                1        427.994us        436.480us
cudnn_convolution_backward                 395.555us        410.720us                1        395.555us        410.720us
_th_get_device                               5.833us          4.640us                1          5.833us          4.640us
_th_get_device                               5.136us          5.088us                1          5.136us          5.088us
torch::autograd::AccumulateGrad             41.800us         42.272us                1         41.800us         42.272us
torch::autograd::AccumulateGrad             23.289us         23.904us                1         23.289us         23.904us
