('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.420us         39.328us                1         40.420us         39.328us
torch::autograd::GraphRoot                  21.414us          6.080us                1         21.414us          6.080us
_th_get_device                              10.722us          6.816us                1         10.722us          6.816us
SumBackward0                                99.708us         92.000us                1         99.708us         92.000us
expand                                      65.061us         60.960us                1         65.061us         60.960us
_th_get_device                               5.413us          5.344us                1          5.413us          5.344us
CudnnConvolutionBackward                   624.907us       1394.784us                1        624.907us       1394.784us
cudnn_convolution_backward                 582.796us       1359.616us                1        582.796us       1359.616us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
_th_get_device                               5.084us          1.632us                1          5.084us          1.632us
torch::autograd::AccumulateGrad             81.277us          4.512us                1         81.277us          4.512us
torch::autograd::AccumulateGrad             44.084us          3.840us                1         44.084us          3.840us
