('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         12.832us                1         13.618us         12.832us
torch::autograd::GraphRoot                  33.585us         11.040us                1         33.585us         11.040us
_th_get_device                              12.795us         10.336us                1         12.795us         10.336us
SumBackward0                               119.751us        114.688us                1        119.751us        114.688us
expand                                      84.425us         81.792us                1         84.425us         81.792us
_th_get_device                               5.751us          5.536us                1          5.751us          5.536us
CudnnConvolutionBackward                   655.707us       1061.024us                1        655.707us       1061.024us
cudnn_convolution_backward                 601.264us       1014.752us                1        601.264us       1014.752us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               4.841us          1.824us                1          4.841us          1.824us
torch::autograd::AccumulateGrad             65.832us         13.600us                1         65.832us         13.600us
torch::autograd::AccumulateGrad             21.554us          4.064us                1         21.554us          4.064us
