('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.466us        660.768us                1        662.466us        660.768us
_th_get_device                13.692us         13.344us                1         13.692us         13.344us
convolution                  609.051us        608.608us                1        609.051us        608.608us
_th_get_device                 5.912us          5.856us                1          5.912us          5.856us
_convolution                 572.561us        573.056us                1        572.561us        573.056us
_th_get_device                 6.173us         10.144us                1          6.173us         10.144us
tensor                        30.070us         27.008us                1         30.070us         27.008us
cudnn_convolution            461.543us        464.224us                1        461.543us        464.224us
sum                          315.743us        315.840us                1        315.743us        315.840us
_th_get_device                 6.367us          5.952us                1          6.367us          5.952us
_sum                         277.538us        278.688us                1        277.538us        278.688us
