('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.947us        768.288us                1        769.947us        768.288us
_th_get_device                27.525us         27.168us                1         27.525us         27.168us
convolution                  699.384us        699.104us                1        699.384us        699.104us
_th_get_device                 7.572us          7.296us                1          7.572us          7.296us
_convolution                 655.123us        655.264us                1        655.123us        655.264us
_th_get_device                 7.324us          7.392us                1          7.324us          7.392us
tensor                        46.420us         42.368us                1         46.420us         42.368us
cudnn_convolution            502.800us        504.448us                1        502.800us        504.448us
sum                          358.608us        357.408us                1        358.608us        357.408us
_th_get_device                 7.922us          7.424us                1          7.922us          7.424us
_sum                         311.646us        312.832us                1        311.646us        312.832us
