('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.846us         12.320us                1         12.846us         12.320us
torch::autograd::GraphRoot                  27.462us          8.032us                1         27.462us          8.032us
_th_get_device                              10.476us          8.000us                1         10.476us          8.000us
SumBackward0                                96.375us         83.648us                1         96.375us         83.648us
expand                                      57.662us         55.648us                1         57.662us         55.648us
_th_get_device                               5.626us          5.504us                1          5.626us          5.504us
CudnnConvolutionBackward                   404.979us       2464.608us                1        404.979us       2464.608us
cudnn_convolution_backward                 359.268us       2426.304us                1        359.268us       2426.304us
_th_get_device                               5.280us          1.632us                1          5.280us          1.632us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             38.214us          6.368us                1         38.214us          6.368us
torch::autograd::AccumulateGrad             19.913us          3.840us                1         19.913us          3.840us
