('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.789us          1.536us                1         11.789us          1.536us
torch::autograd::GraphRoot                  24.526us          1.536us                1         24.526us          1.536us
_th_get_device                              25.333us          1.536us                1         25.333us          1.536us
SumBackward0                                68.274us          4.544us                1         68.274us          4.544us
expand                                      43.421us          1.536us                1         43.421us          1.536us
_th_get_device                               3.223us          1.536us                1          3.223us          1.536us
CudnnConvolutionBackward                   376.722us      17490.433us                1        376.722us      17490.433us
cudnn_convolution_backward                 354.956us      17487.297us                1        354.956us      17487.297us
_th_get_device                               3.175us          1.503us                1          3.175us          1.503us
_th_get_device                               2.767us          1.568us                1          2.767us          1.568us
torch::autograd::AccumulateGrad             60.531us         23.745us                1         60.531us         23.745us
torch::autograd::AccumulateGrad             16.521us          4.000us                1         16.521us          4.000us
