('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.914us         34.432us                1         35.914us         34.432us
torch::autograd::GraphRoot                  37.703us         11.360us                1         37.703us         11.360us
_th_get_device                              16.332us         11.904us                1         16.332us         11.904us
SumBackward0                               133.905us        119.104us                1        133.905us        119.104us
expand                                      88.757us         85.472us                1         88.757us         85.472us
_th_get_device                               5.461us          5.216us                1          5.461us          5.216us
CudnnConvolutionBackward                   654.967us       7642.752us                1        654.967us       7642.752us
cudnn_convolution_backward                 621.749us       7617.760us                1        621.749us       7617.760us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.191us          1.632us                1          5.191us          1.632us
torch::autograd::AccumulateGrad             52.539us         10.943us                1         52.539us         10.943us
torch::autograd::AccumulateGrad             22.393us          3.903us                1         22.393us          3.903us
