('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us         12.992us                1         14.418us         12.992us
torch::autograd::GraphRoot                  23.919us          8.064us                1         23.919us          8.064us
_th_get_device                              10.400us          8.256us                1         10.400us          8.256us
SumBackward0                                86.232us         79.936us                1         86.232us         79.936us
expand                                      53.474us         51.296us                1         53.474us         51.296us
_th_get_device                               5.792us          5.696us                1          5.792us          5.696us
CudnnConvolutionBackward                   566.333us       1321.216us                1        566.333us       1321.216us
cudnn_convolution_backward                 530.086us       1291.904us                1        530.086us       1291.904us
_th_get_device                               5.564us          1.568us                1          5.564us          1.568us
_th_get_device                               5.271us          1.568us                1          5.271us          1.568us
torch::autograd::AccumulateGrad            119.002us         10.784us                1        119.002us         10.784us
clone                                      101.474us          7.616us                1        101.474us          7.616us
torch::autograd::AccumulateGrad             37.834us          7.040us                1         37.834us          7.040us
clone                                       26.026us          3.840us                1         26.026us          3.840us
