('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.020us       1029.920us                1        663.020us       1029.920us
_th_get_device                12.669us         12.192us                1         12.669us         12.192us
convolution                  611.617us        984.768us                1        611.617us        984.768us
_th_get_device                 7.666us          7.264us                1          7.666us          7.264us
_convolution                 548.816us        927.808us                1        548.816us        927.808us
_th_get_device                 7.481us          6.912us                1          7.481us          6.912us
tensor                        34.632us         30.208us                1         34.632us         30.208us
cudnn_convolution            431.438us        821.152us                1        431.438us        821.152us
sum                          463.156us        141.888us                1        463.156us        141.888us
_th_get_device                 8.394us          1.568us                1          8.394us          1.568us
_sum                         415.113us        130.016us                1        415.113us        130.016us
