('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.743us        603.648us                1        604.743us        603.648us
_th_get_device                13.627us         12.768us                1         13.627us         12.768us
convolution                  535.961us        554.976us                1        535.961us        554.976us
_th_get_device                 5.570us          5.632us                1          5.570us          5.632us
_convolution                 500.206us        500.896us                1        500.206us        500.896us
_th_get_device                 5.867us          5.824us                1          5.867us          5.824us
tensor                        33.261us         30.368us                1         33.261us         30.368us
cudnn_convolution            393.675us        398.880us                1        393.675us        398.880us
sum                          222.898us        223.008us                1        222.898us        223.008us
_th_get_device                 6.735us          6.080us                1          6.735us          6.080us
_sum                         181.481us        183.072us                1        181.481us        183.072us
