('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.541us         13.536us                1         14.541us         13.536us
torch::autograd::GraphRoot                  25.133us          8.992us                1         25.133us          8.992us
_th_get_device                              11.088us          8.608us                1         11.088us          8.608us
SumBackward0                                65.122us         59.104us                1         65.122us         59.104us
expand                                      39.343us         40.544us                1         39.343us         40.544us
_th_get_device                               3.069us          2.656us                1          3.069us          2.656us
CudnnConvolutionBackward                   250.042us        545.952us                1        250.042us        545.952us
cudnn_convolution_backward                 233.564us        533.728us                1        233.564us        533.728us
_th_get_device                               3.302us          1.600us                1          3.302us          1.600us
_th_get_device                               2.947us          1.600us                1          2.947us          1.600us
torch::autograd::AccumulateGrad             27.192us          4.544us                1         27.192us          4.544us
torch::autograd::AccumulateGrad             13.227us          3.840us                1         13.227us          3.840us
